object_id,Time (MJD),Flux,Flux_err,Filter
rhovan_malad_pilin,61861.4715,0.25019484,0.56679613,z
rhovan_malad_pilin,61867.1362,1.33983916,0.45891356,z
rhovan_malad_pilin,61867.1362,0.81125096,1.10744957,y
rhovan_malad_pilin,61875.6332,1.07923484,0.27507069,r
rhovan_malad_pilin,61818.9862,1.93981152,0.1810067,g
rhovan_malad_pilin,61875.6332,0.65818907,0.33460433,i
rhovan_malad_pilin,61804.8245,1.01366242,0.38915232,z
rhovan_malad_pilin,61510.2601,0.36886741,0.21423929,i
rhovan_malad_pilin,62320.312,-0.87614914,0.23830509,r
rhovan_malad_pilin,61096.7372,3.68393295,0.16913478,r
rhovan_malad_pilin,61122.2283,8.8006431,0.51557134,u
rhovan_malad_pilin,61122.2283,4.00437966,0.29891602,r
rhovan_malad_pilin,61136.39,3.07110812,0.55003134,r
rhovan_malad_pilin,61161.8812,-2.30974194,1.96804228,y
rhovan_malad_pilin,61193.037,2.38968835,0.52244272,i
rhovan_malad_pilin,61193.037,2.62208272,0.59414731,z
rhovan_malad_pilin,61215.6958,2.88404581,2.23353541,y
rhovan_malad_pilin,61229.8576,2.31080066,0.40640825,i
rhovan_malad_pilin,61229.8576,1.40043855,0.56259556,z
rhovan_malad_pilin,61238.3546,3.17925116,0.38602155,r
rhovan_malad_pilin,61238.3546,2.24153112,0.44478831,i
rhovan_malad_pilin,61436.6191,0.20414563,0.56240785,z
rhovan_malad_pilin,61510.2601,0.6175587,0.16765736,r
rhovan_malad_pilin,61555.5777,0.97620244,0.17078134,g
rhovan_malad_pilin,61884.1302,2.1786668,0.11188614,g
rhovan_malad_pilin,61818.9862,0.94633214,0.19359365,r
rhovan_malad_pilin,61886.9626,3.13187412,0.27803238,u
rhovan_malad_pilin,62192.8563,-0.49438639,0.4742618,z
rhovan_malad_pilin,62201.3534,-0.45482943,0.53267367,z
rhovan_malad_pilin,62209.8504,-0.44781918,0.25547469,r
rhovan_malad_pilin,62209.8504,0.39901228,0.46496831,i
rhovan_malad_pilin,62238.1739,-2.2521088,0.52978867,u
rhovan_malad_pilin,62238.1739,-0.91595118,0.23967753,r
rhovan_malad_pilin,62249.5033,0.87272353,1.21836565,y
rhovan_malad_pilin,62269.3298,-0.99208194,0.65492288,z
rhovan_malad_pilin,62274.9944,-3.9628122,0.49038914,u
rhovan_malad_pilin,62274.9944,-1.90386215,0.22698239,g
rhovan_malad_pilin,62291.9885,-2.08592383,0.13476679,g
rhovan_malad_pilin,62291.9885,-1.50528337,0.16799136,r
rhovan_malad_pilin,62308.9826,-1.21098258,0.56073475,i
rhovan_malad_pilin,61884.1302,1.20879545,0.13020405,r
rhovan_malad_pilin,62308.9826,-0.5587679,0.6561055,z
rhovan_malad_pilin,62187.1916,-0.15103625,0.15911591,r
rhovan_malad_pilin,62187.1916,-0.33771996,0.14025981,g
rhovan_malad_pilin,62235.3416,-1.30790093,0.142372,g
rhovan_malad_pilin,62184.3593,-0.08528991,0.08451153,g
rhovan_malad_pilin,61886.9626,1.40756828,0.14710794,r
rhovan_malad_pilin,62184.3593,0.11181493,0.11629185,r
rhovan_malad_pilin,61889.7949,0.58800394,0.49802731,z
rhovan_malad_pilin,61895.4596,0.32471719,0.61207831,z
rhovan_malad_pilin,61906.789,1.61295265,0.23898047,r
rhovan_malad_pilin,61906.789,1.17759971,0.38780013,i
rhovan_malad_pilin,61918.1184,0.97303978,0.3850716,i
rhovan_malad_pilin,61918.1184,1.25726958,0.58527519,z
rhovan_malad_pilin,61889.7949,1.41557692,0.25488991,i
rhovan_malad_pilin,61920.9508,0.72215957,0.44852638,i
rhovan_malad_pilin,61960.6037,0.54586635,0.3217795,i
rhovan_malad_pilin,61960.6037,1.36631864,0.41621705,z
rhovan_malad_pilin,62161.7005,0.05296576,0.23446406,i
rhovan_malad_pilin,62178.6946,0.24680211,0.46477114,u
rhovan_malad_pilin,62178.6946,0.20660415,0.17388274,r
rhovan_malad_pilin,61920.9508,0.92291718,0.31996428,r
ris_ai_hend,62974.491,-3.22905435,0.26514997,i
ris_ai_hend,62976.6765,-2.95097506,0.16067369,g
ris_ai_hend,63195.2263,-6.60502759,0.26100976,i
ris_ai_hend,62978.862,-2.68593435,0.29537332,u
ris_ai_hend,62978.862,-2.70532476,0.14823212,r
ris_ai_hend,62994.1604,-1.17151665,0.9841066,y
ris_ai_hend,63002.9024,-2.09802709,0.44452784,u
ris_ai_hend,63007.2734,-1.74074487,0.44903998,z
ris_ai_hend,63007.2734,-2.44352724,0.28702877,i
ris_ai_hend,63009.4589,-2.69822081,0.27993024,u
ris_ai_hend,63009.4589,-2.82922157,0.1377864,r
ris_ai_hend,63136.2178,-5.6502518,1.02960814,i
ris_ai_hend,63184.2988,-6.67669797,0.17315369,r
ris_ai_hend,62974.491,-2.88961479,0.13787,r
ris_ai_hend,63002.9024,-2.7941088,0.24028113,r
ris_ai_hend,62957.007,0.31422132,1.11232494,y
ris_ai_hend,62924.2245,-2.66060044,0.14062868,r
ris_ai_hend,62957.007,-2.4312406,0.44488997,i
ris_ai_hend,63212.7103,-6.69029863,0.16362206,r
ris_ai_hend,62924.2245,-2.32339947,0.13974396,i
ris_ai_hend,62924.2245,-1.98745141,0.24197853,z
ris_ai_hend,62928.5955,-1.62643224,0.52847809,z
ris_ai_hend,62928.5955,-2.1842416,1.22806748,y
ris_ai_hend,62930.781,-1.94359358,1.37345283,y
ris_ai_hend,62937.3375,-2.54266819,0.19125364,g
ris_ai_hend,62937.3375,-2.84461492,0.17198156,r
ris_ai_hend,62939.523,-2.86366668,0.18951423,r
ris_ai_hend,62939.523,-2.64255803,0.26244509,i
ris_ai_hend,62948.265,-2.72325308,0.08041987,g
ris_ai_hend,62948.265,-2.42294326,0.12103115,r
ris_ai_hend,62948.265,-2.96868592,0.24205629,i
ris_ai_hend,62950.4505,-2.88232055,0.067719,g
ris_ai_hend,62950.4505,-2.66164346,0.08792882,r
ris_ai_hend,62957.007,-2.19127395,0.41704259,z
ris_ai_hend,63221.4522,-6.76783347,0.08726785,g
ris_ai_hend,63645.4389,-1.22880162,0.40069498,z
ris_ai_hend,63225.8232,-5.81555423,0.67046555,z
ris_ai_hend,63311.0577,-3.57866234,0.42012021,z
ris_ai_hend,63317.6142,-4.36410378,1.11810678,z
ris_ai_hend,63317.6142,-2.95339921,1.17968388,y
ris_ai_hend,63330.7271,-3.64199295,0.28481381,u
ris_ai_hend,63330.7271,-4.43798764,0.17720231,r
ris_ai_hend,63352.5821,-3.91112777,0.17922163,g
ris_ai_hend,63352.5821,-3.71093714,0.26388046,r
ris_ai_hend,63374.4371,-2.90640154,1.34033049,y
ris_ai_hend,63597.3579,-2.53601548,0.20684411,i
ris_ai_hend,63623.5839,-3.2036357,0.11707939,r
ris_ai_hend,63623.5839,-2.8726357,0.18063281,i
ris_ai_hend,63634.5114,-2.59845034,0.83399962,y
ris_ai_hend,63641.0679,-1.88209501,0.75461279,y
ris_ai_hend,63645.4389,-3.21016082,0.2845881,i
ris_ai_hend,62924.2245,-2.75283243,0.34772731,u
ris_ai_hend,63311.0577,-4.56361588,0.27076349,i
ris_ai_hend,63221.4522,-6.82577827,0.14060935,r
ris_ai_hend,63308.8722,-4.05099812,1.03250377,y
ris_ai_hend,63289.2027,-1.72149957,1.04754546,y
ris_ai_hend,63225.8232,-6.60200479,1.32480499,y
ris_ai_hend,63236.7507,-6.42041359,0.12486714,g
ris_ai_hend,63254.2347,-3.53396419,0.80248935,y
ris_ai_hend,63258.6057,-6.63619337,1.25551767,y
ris_ai_hend,63262.9767,-4.63958226,1.02682279,y
ris_ai_hend,63269.5332,-6.25516131,0.2580103,u
ris_ai_hend,63269.5332,-6.95990811,0.11642089,r
ris_ai_hend,63271.7187,-5.97203502,0.31944531,u
ris_ai_hend,63271.7187,-6.89851786,0.13292934,r
ris_ai_hend,63273.9042,-6.93112723,0.08000269,g
ris_ai_hend,63273.9042,-7.01159718,0.14808681,r
ris_ai_hend,63278.2752,-5.95677904,0.39412441,u
ris_ai_hend,63278.2752,-6.98638775,0.20911922,r
ris_ai_hend,63282.6462,-5.7725834,1.42099725,y
ris_ai_hend,63289.2027,-5.12581091,0.73113227,z
ris_ai_hend,63293.5737,-5.27774673,0.51340746,i
ris_ai_hend,62902.3695,-2.91909644,0.86086977,y
ris_ai_hend,63324.1707,-4.94063775,0.18659355,g
ris_ai_hend,62900.184,-1.71961377,0.59690229,z
ris_ai_hend,61827.1045,0.89831674,0.20189558,u
ris_ai_hend,61827.1045,1.20055905,0.06501774,g
ris_ai_hend,61842.403,0.94724951,0.90785715,y
ris_ai_hend,61855.5159,0.50030458,0.10742412,r
ris_ai_hend,61862.0724,0.82978966,0.20202748,u
ris_ai_hend,61862.0724,0.70458567,0.09480129,r
ris_ai_hend,61824.919,1.64558064,0.58010928,z
ris_ai_hend,61866.4434,1.33432575,0.91003703,y
ris_ai_hend,61870.8144,-0.10478753,0.44773507,z
ris_ai_hend,61883.9274,0.47083169,0.15574981,r
ris_ai_hend,61883.9274,0.20997836,0.38438486,i
ris_ai_hend,61890.4839,0.32043612,0.12704821,r
ris_ai_hend,61897.0404,1.27462585,1.13066549,y
ris_ai_hend,61914.5244,0.17815559,0.1385464,r
ris_ai_hend,61870.8144,0.16678441,0.29302788,i
ris_ai_hend,61818.3625,1.02886047,0.15912284,i
ris_ai_hend,61818.3625,1.10692279,0.13124343,r
ris_ai_hend,61809.6205,0.67855772,0.40555064,z
ris_ai_hend,62902.3695,-1.94314316,0.36781586,z
ris_ai_hend,61486.1668,-0.4970337,0.95423307,y
ris_ai_hend,61676.3051,1.46470564,0.98320186,z
ris_ai_hend,61759.354,1.43196356,0.20477042,i
ris_ai_hend,61759.354,1.73598697,0.31113897,z
ris_ai_hend,61765.9105,1.44229349,0.30158896,i
ris_ai_hend,61774.6525,1.39585244,0.14558251,i
ris_ai_hend,61776.838,1.38279286,0.09868705,r
ris_ai_hend,61779.0235,1.37940329,0.16666299,i
ris_ai_hend,61785.58,1.80324958,0.64176817,y
ris_ai_hend,61787.7655,1.05731259,0.26269793,i
ris_ai_hend,61789.951,1.11281097,0.19596874,i
ris_ai_hend,61789.951,1.41232873,0.32165016,z
ris_ai_hend,61796.5075,1.33056491,0.09261964,g
ris_ai_hend,61796.5075,1.22154272,0.12172825,r
ris_ai_hend,61914.5244,0.05432835,0.2938118,i
ris_ai_hend,61916.7099,0.22789518,0.07755366,g
ris_ai_hend,61787.7655,0.97202731,0.36550686,z
ris_ai_hend,61918.8954,-0.07722094,0.20008465,i
ris_ai_hend,62504.6089,-1.97998913,0.39589437,u
ris_ai_hend,62504.6089,-2.54467291,0.09145386,g
ris_ai_hend,62530.8349,-0.62790724,0.32770583,u
ris_ai_hend,62530.8349,-0.81366309,0.11572933,g
ris_ai_hend,62563.6173,-1.19093261,0.27045365,u
ris_ai_hend,62563.6173,-1.10958468,0.15557014,r
ris_ai_hend,62607.3273,-1.87620361,0.49939518,z
ris_ai_hend,62607.3273,-0.83674116,1.0925591,y
ris_ai_hend,62867.4016,-1.94916023,0.45116867,z
ris_ai_hend,62882.7,-1.6587765,0.44537691,z
ris_ai_hend,62882.7,-3.16069922,1.13543643,y
ris_ai_hend,62889.2565,-2.2131855,0.12697266,r
ris_ai_hend,62889.2565,-1.84302328,0.16515676,i
ris_ai_hend,61916.7099,0.06996723,0.12588071,r
ris_ai_hend,62900.184,-2.23130192,0.28962688,i
ris_ai_hend,62491.4959,-2.07747256,0.53816916,z
ris_ai_hend,62255.4621,-2.75891437,0.28312617,i
ris_ai_hend,62865.2161,-1.08227483,0.19939363,i
ris_ai_hend,62218.3086,-1.36341257,0.33219675,z
ris_ai_hend,61923.2664,0.77734061,1.27391723,y
ris_ai_hend,62255.4621,-3.31690286,0.27896128,r
ris_ai_hend,62130.8887,-0.7313021,0.22636851,i
ris_ai_hend,62148.3727,-1.77821813,0.21018724,i
ris_ai_hend,61918.8954,0.24047557,0.45150874,z
ris_ai_hend,62170.2277,-2.42685455,0.43317469,z
ris_ai_hend,62170.2277,-0.93483507,0.99382884,y
ris_ai_hend,62181.1552,-2.43122342,0.11004768,r
ris_ai_hend,62148.3727,-1.18532185,0.48733437,z
ris_ai_hend,62194.2681,-1.65259484,0.99051307,y
ris_ai_hend,62200.8246,-1.28026945,0.17620586,r
ris_ai_hend,62200.8246,-0.72249657,0.27422388,i
ris_ai_hend,62205.1956,-1.19529084,0.11831251,r
ris_ai_hend,62211.7521,-1.03013722,0.30687262,i
ris_ai_hend,62189.8972,-1.89064141,0.11180927,r
ris_ai_hend,62211.7521,-1.44305564,0.18024749,r
rist_rach_cund,62016.1979,0.50150766,1.47573927,z
rist_rach_cund,61845.5698,0.26084014,0.27722825,r
rist_rach_cund,61845.5698,-0.17363111,0.40938896,i
rist_rach_cund,61853.826,0.38459909,0.33149067,u
rist_rach_cund,61862.0822,0.07610453,0.12417437,r
rist_rach_cund,61870.3384,-0.83994055,0.96215336,y
rist_rach_cund,61922.6276,-0.60284683,1.25443641,y
rist_rach_cund,62054.7268,0.49213252,0.47021863,i
rist_rach_cund,61862.0822,0.22920566,0.24602597,u
rist_rach_cund,61840.0656,-1.11151099,0.86365856,y
rist_rach_cund,61754.7516,0.21888136,0.36654622,z
rist_rach_cund,61815.297,-0.56040712,0.4836259,z
rist_rach_cund,61812.545,-0.68246328,0.5137351,i
rist_rach_cund,61809.7929,-0.16121678,0.82171979,y
rist_rach_cund,61804.2888,-0.23760706,0.31168009,z
rist_rach_cund,61804.2888,0.11583649,0.1742025,i
rist_rach_cund,61743.7433,0.31918482,0.17486692,i
rist_rach_cund,61743.7433,0.0924418,0.11222044,r
rist_rach_cund,61743.7433,-0.04835982,0.09408353,g
rist_rach_cund,62162.0574,5.6385199,0.13947685,g
rist_rach_cund,61518.0738,-1.11422083,0.60774076,z
rist_rach_cund,61837.3136,0.58216726,0.52534456,z
rist_rach_cund,62162.0574,7.06117816,0.16546265,r
rist_rach_cund,62555.603,0.20195346,0.14018591,r
rist_rach_cund,62181.3219,1.14440114,0.17114195,u
rist_rach_cund,61518.0738,-0.28784254,0.41617359,i
rist_rach_cund,62748.2476,0.46931218,0.51715381,r
rist_rach_cund,62591.3798,0.09128805,0.41616736,z
rist_rach_cund,62591.3798,0.67140784,0.3603008,i
rist_rach_cund,62585.8757,0.32737677,0.13028579,r
rist_rach_cund,62585.8757,0.04828339,0.12251754,g
rist_rach_cund,62583.1236,0.29075675,0.23383823,r
rist_rach_cund,62577.6195,1.1322391,0.92300208,y
rist_rach_cund,62555.603,0.08522805,0.12351476,g
rist_rach_cund,62552.8509,0.57731799,0.2736757,i
rist_rach_cund,62506.0658,0.9327589,0.43974881,z
rist_rach_cund,62506.0658,0.50794458,0.19217776,i
rist_rach_cund,62451.0244,0.13472926,0.20277804,r
rist_rach_cund,62451.0244,0.33899103,0.16590746,g
rist_rach_cund,62277.6442,1.52947419,0.49427748,z
rist_rach_cund,62277.6442,1.31227415,0.30650613,i
rist_rach_cund,62239.1153,1.03372959,0.13642685,r
rist_rach_cund,62214.3467,3.43882114,0.2331535,i
rist_rach_cund,62206.0905,3.46131651,0.12997535,r
rist_rach_cund,62203.3384,4.28000071,0.15926054,i
rist_rach_cund,62195.0822,4.15100805,1.04628815,y
rist_rach_cund,62186.826,4.99807559,0.41530269,z
rist_rach_cund,62181.3219,5.77607942,0.09922675,r
rist_rach_cund,62178.5698,1.53786952,0.29193884,u
rist_rach_cund,61512.5697,0.92397184,1.26412995,y
rist_rach_cund,61815.297,-0.73545306,0.28954425,i
rist_rach_cund,61501.5614,-0.0627323,0.16299047,i
rist_rach_cund,61135.5366,-0.53786104,0.42443374,z
rist_rach_cund,61130.0324,0.02453205,1.06167943,y
rist_rach_cund,61127.2804,-0.34716496,0.74339942,y
rist_rach_cund,61102.5118,-0.56325055,0.3509715,i
rist_rach_cund,61085.9994,-0.08274128,0.08116748,g
rist_rach_cund,61085.9994,0.27537971,0.37272909,u
rist_rach_cund,61074.9911,0.3901123,1.09854019,y
rist_rach_cund,61074.9911,0.0994612,0.63160726,z
rist_rach_cund,61066.7349,1.16417802,1.3065504,y
rist_rach_cund,61066.7349,0.13027075,0.35663389,z
rist_rach_cund,61143.7928,0.18044716,0.22329309,i
rist_rach_cund,61063.9828,-0.09518536,0.08327297,g
rist_rach_cund,61050.2225,-0.16831424,0.12761821,r
rist_rach_cund,61050.2225,-0.03349014,0.09515495,g
rist_rach_cund,61044.7184,0.9115065,0.93364662,y
rist_rach_cund,61039.2142,-0.04124011,0.20675483,i
rist_rach_cund,61039.2142,-0.04585057,0.10104797,r
rist_rach_cund,61025.4539,0.0042394,0.2379919,z
rist_rach_cund,61019.9498,0.28776225,0.17936886,r
rist_rach_cund,61017.1977,0.33339877,0.2517044,r
rist_rach_cund,61003.4374,-0.56674714,0.29206853,z
rist_rach_cund,61509.8176,-0.35477504,0.78213021,y
rist_rach_cund,61063.9828,-0.54231393,0.27972358,u
rist_rach_cund,61157.5531,-0.47653604,0.5331672,z
rist_rach_cund,61003.4374,0.04247261,0.16794691,i
rist_rach_cund,61174.0655,0.02386124,0.31044992,i
rist_rach_cund,61174.0655,-0.11394524,0.18432478,r
rist_rach_cund,61487.8011,0.21328449,0.29873384,i
rist_rach_cund,61482.297,0.04712087,0.95510102,y
rist_rach_cund,61479.5449,-1.35676718,1.01620034,y
rist_rach_cund,61479.5449,-0.58948152,0.35755504,z
rist_rach_cund,61476.7928,-0.31619569,0.19903916,i
rist_rach_cund,61474.0408,0.09667155,0.16946688,i
rist_rach_cund,61463.0325,0.03131535,0.25970331,i
rist_rach_cund,61463.0325,0.00116395,0.16355185,r
rist_rach_cund,61460.2804,-0.10437788,0.23107024,i
rist_rach_cund,61446.5201,-0.17096143,0.20696599,i
rist_rach_cund,61487.8011,0.31923864,0.50932602,z
rist_rach_cund,61443.768,0.18056937,0.06565022,g
rist_rach_cund,61438.2639,0.03694125,0.23014519,r
rist_rach_cund,61438.2639,-0.36343466,0.34105497,u
rist_rach_cund,61407.9912,0.20059158,0.15744316,r
rist_rach_cund,61407.9912,0.15996965,0.09719514,g
rist_rach_cund,61399.735,-0.99169181,0.85962311,y
rist_rach_cund,61383.2226,-0.16158502,0.1137025,r
rist_rach_cund,61377.7184,-0.2045203,0.26749011,i
rist_rach_cund,61377.7184,-0.12082605,0.14864574,r
rist_rach_cund,61292.4044,0.23415261,0.4510479,r
rist_rach_cund,61443.768,0.05025107,0.0979668,r
rochben_gwaloth_melethron,64164.0917,0.34613933,0.28283003,r
rochben_gwaloth_melethron,64571.6397,0.03819001,0.13044359,r
rochben_gwaloth_melethron,64092.8265,0.48409162,0.3709518,i
rochben_gwaloth_melethron,63899.0742,0.56732194,0.13373048,r
rochben_gwaloth_melethron,64075.0102,0.9486535,0.41187696,u
rochben_gwaloth_melethron,64068.3291,0.05751671,0.19807182,r
rochben_gwaloth_melethron,63907.9823,0.27529694,1.28083383,y
rochben_gwaloth_melethron,64075.0102,0.1076443,0.11515088,g
rochben_gwaloth_melethron,64166.3187,0.03011251,0.10713486,g
rochben_gwaloth_melethron,64193.0432,0.09179529,0.54597183,z
rochben_gwaloth_melethron,64168.5458,-0.75425487,0.51460146,z
rochben_gwaloth_melethron,64172.9999,0.80326418,1.30078323,y
rochben_gwaloth_melethron,64193.0432,0.08542863,0.30705405,i
rochben_gwaloth_melethron,64201.9514,-0.35752617,0.38097162,i
rochben_gwaloth_melethron,64201.9514,0.21257369,0.40926383,z
rochben_gwaloth_melethron,64204.1784,1.06614868,0.65960555,i
rochben_gwaloth_melethron,64204.1784,0.47863017,0.98610102,z
rochben_gwaloth_melethron,64206.4054,1.39540474,0.9833744,y
rochben_gwaloth_melethron,64208.6325,0.51657209,0.21978958,r
rochben_gwaloth_melethron,63879.0308,0.40666095,0.40139855,z
rochben_gwaloth_melethron,64166.3187,0.04925437,0.18823095,r
rochben_gwaloth_melethron,64208.6325,0.30237779,0.24932146,i
rochben_gwaloth_melethron,63814.4467,0.40792517,0.46002114,i
rochben_gwaloth_melethron,63876.8038,0.16996252,0.37061606,i
rochben_gwaloth_melethron,64237.584,0.24277767,0.22067085,i
rochben_gwaloth_melethron,63776.587,-0.11717083,0.30482785,i
rochben_gwaloth_melethron,63792.1763,-0.09645715,0.65571606,z
rochben_gwaloth_melethron,63792.1763,0.53809957,2.38173268,y
rochben_gwaloth_melethron,63794.4034,0.66020299,1.05171007,y
rochben_gwaloth_melethron,63796.6304,0.15827861,0.20138107,r
rochben_gwaloth_melethron,63796.6304,0.0922043,0.20776322,i
rochben_gwaloth_melethron,63803.3115,1.33278886,0.49826363,u
rochben_gwaloth_melethron,63803.3115,0.30327533,0.18229079,r
rochben_gwaloth_melethron,63805.5385,0.20910801,0.21550893,i
rochben_gwaloth_melethron,63805.5385,-0.28436001,0.40528153,z
rochben_gwaloth_melethron,63809.9926,-0.00649976,0.27187674,r
rochben_gwaloth_melethron,63809.9926,0.02833022,0.21940359,i
rochben_gwaloth_melethron,63814.4467,0.33166462,0.50079674,z
rochben_gwaloth_melethron,63847.8523,0.50171832,0.9229757,y
rochben_gwaloth_melethron,63856.7604,0.24550414,0.08699077,g
rochben_gwaloth_melethron,63856.7604,0.20800088,0.1301738,r
rochben_gwaloth_melethron,63863.4415,0.06295044,0.0803984,g
rochben_gwaloth_melethron,63863.4415,0.49298068,0.18721614,r
rochben_gwaloth_melethron,63874.5767,0.1707386,0.31865928,i
rochben_gwaloth_melethron,63874.5767,0.51080574,0.46531856,z
rochben_gwaloth_melethron,63876.8038,1.77963565,0.72187845,z
rochben_gwaloth_melethron,64242.0381,0.36431518,0.12353874,r
rochben_gwaloth_melethron,64444.6985,0.55349664,0.92466653,y
rochben_gwaloth_melethron,64253.1732,0.39456776,0.20005091,r
rochben_gwaloth_melethron,64478.1041,0.08930292,0.15790326,r
rochben_gwaloth_melethron,64500.3745,-0.1624272,0.28966027,i
rochben_gwaloth_melethron,64502.6015,-0.08386182,1.24192113,y
rochben_gwaloth_melethron,64504.8286,-0.09858069,0.25397083,g
rochben_gwaloth_melethron,64504.8286,0.26805124,0.25232309,r
rochben_gwaloth_melethron,64504.8286,-0.04144944,0.40035328,i
rochben_gwaloth_melethron,64504.8286,0.17314091,0.65767593,z
rochben_gwaloth_melethron,64511.5097,0.52775486,0.32394541,u
rochben_gwaloth_melethron,64511.5097,0.14716024,0.15530886,r
rochben_gwaloth_melethron,64478.1041,-0.19765778,0.14676397,g
rochben_gwaloth_melethron,64529.326,-0.20986313,0.57827906,z
rochben_gwaloth_melethron,64536.0071,0.05887503,0.21342787,r
rochben_gwaloth_melethron,64549.3693,0.11013193,0.19432162,i
rochben_gwaloth_melethron,64551.5964,-0.4043071,1.82260857,y
rochben_gwaloth_melethron,64560.5045,0.37002897,0.24411468,r
rochben_gwaloth_melethron,64560.5045,0.11828494,0.22841684,i
rochben_gwaloth_melethron,64569.4127,0.1740061,0.2602821,u
rochben_gwaloth_melethron,64569.4127,0.01768533,0.08922801,g
rochben_gwaloth_melethron,64571.6397,0.02256194,0.09344415,g
rochben_gwaloth_melethron,63776.587,0.23596425,0.14250021,r
rochben_gwaloth_melethron,64529.326,1.05239707,0.90718663,y
rochben_gwaloth_melethron,64449.1526,0.34515117,0.19913709,r
rochben_gwaloth_melethron,64449.1526,0.01462821,0.14012208,g
rochben_gwaloth_melethron,64438.0174,-0.45280441,0.98232534,y
rochben_gwaloth_melethron,64253.1732,0.32314724,0.26489194,i
rochben_gwaloth_melethron,64255.4003,0.28425951,0.32298184,i
rochben_gwaloth_melethron,64255.4003,-0.45195758,0.52161567,z
rochben_gwaloth_melethron,64257.6273,-0.67012256,0.85878363,y
rochben_gwaloth_melethron,64262.0814,0.40424066,0.33182962,i
rochben_gwaloth_melethron,64262.0814,0.20394519,0.47862479,z
rochben_gwaloth_melethron,64264.3084,0.42727085,0.32937812,g
rochben_gwaloth_melethron,64264.3084,0.1586768,0.30913382,r
rochben_gwaloth_melethron,64266.5355,0.17458027,0.10402677,g
rochben_gwaloth_melethron,64266.5355,0.44705777,0.14949751,r
rochben_gwaloth_melethron,64277.6707,-0.43932246,0.64782112,i
rochben_gwaloth_melethron,64277.6707,0.00946065,0.9594511,z
rochben_gwaloth_melethron,64282.1247,0.24111502,0.11341138,r
rochben_gwaloth_melethron,64286.5788,0.10035885,0.36136848,i
rochben_gwaloth_melethron,64286.5788,0.04666239,0.43254109,z
rochben_gwaloth_melethron,64291.0329,0.27466074,0.32541022,i
rochben_gwaloth_melethron,64291.0329,-1.12725669,0.50282774,z
rochben_gwaloth_melethron,64295.487,-0.26503352,0.76695308,y
rochben_gwaloth_melethron,64324.4385,0.6320613,1.09916292,i
rochben_gwaloth_melethron,64340.0277,-1.25568405,2.9401391,z
rochben_gwaloth_melethron,64413.52,4.95800037,2.42534791,y
rochben_gwaloth_melethron,64242.0381,0.56106539,0.17561099,i
rochben_gwaloth_melethron,63596.1969,3.35885545,3.10963702,z
rochben_gwaloth_melethron,64159.6376,-0.07637093,0.16018895,r
rochben_gwaloth_melethron,63544.9751,0.66735378,0.49261423,i
rochben_gwaloth_melethron,62781.1009,-0.21351205,0.2249159,i
rochben_gwaloth_melethron,62781.1009,-0.13847134,0.41989467,z
